"","V1","V2","V3","V4"
"1584",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1585",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1586",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1587",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1588",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1589",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"1590",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1591",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1592",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1593",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1594",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1595",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1596",0.392674630215432,2.44502201826506,3.00953964384176,2.93939905189568
"1597",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"1598",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1599",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"1600",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1601",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
"1602",0.316807556426654,3.00233096095045,3.87610743463223,3.7653222180033
"1603",0.267938719105628,3.52410719848069,4.72232287745617,4.56800391522628
"1604",0.261146206308118,3.61172839325299,4.86743189294348,4.70532193429089
"1605",0.284587295365938,3.32666838234272,4.39843461098787,4.26117514757637
"1606",0.338667305329856,2.81671643013645,3.58294961584141,3.48640693476824
"1607",0.37974566642841,2.52458159666733,3.130674428308,3.05512918868253
"1608",0.388220257927639,2.47184704731489,3.05028170757128,2.97833426725696
"1609",0.390883088998213,2.45573910224104,3.02580444115886,2.95494387469388
"1610",0.400105157109753,2.40157477353481,2.94377207040556,2.87652429351403
"1611",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1612",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"1613",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1614",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"1615",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1616",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1617",0.376466601682503,2.54560911522727,3.16283987163967,3.08584325647494
"1618",0.402034071317264,2.39055306690612,2.92713185636974,2.86061126624462
"1619",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"1620",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1621",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1622",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1623",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1624",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1625",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1626",0.309862997633279,3.06665603829802,3.97870220391734,3.8628241746688
"1627",0.270243966504877,3.49534985325533,4.67487940531384,4.52308825186301
"1628",0.259975104449887,3.62728778697389,4.89328593281681,4.72977858281169
"1629",0.275352472878649,3.43330161801477,4.57282249919721,4.42643577832453
"1630",0.281811339536306,3.35800325636997,4.44954677925879,4.30962645072098
"1631",0.274633158688743,3.44190184838851,4.58694275732563,4.43981102605139
"1632",0.301266597882733,3.150297297035,4.11285362460104,3.99023535159082
"1633",0.353337250706424,2.70476290738697,3.4082715544633,3.31998528132272
"1634",0.32686151617011,2.91394502620316,3.73596971800902,3.63205135914165
"1635",0.342207977269808,2.78883634316533,3.53929555786431,3.44483286244333
"1636",0.342207977269808,2.78883634316533,3.53929555786431,3.44483286244333
"1637",0.299090627397468,3.1722147615122,4.14814480318763,4.02373848032669
"1638",0.276027945320554,3.42526548841706,4.55963583289815,4.41394406621573
"1639",0.331172192238155,2.87765779997962,3.67871927224162,3.57757566060013
"1640",0.356179386765289,2.684116799499,3.37623904181205,3.28944728732004
"1641",0.394506919782921,2.43415967596263,2.99307128974525,2.92365785075937
"1642",0.392674630215432,2.44502201826506,3.00953964384176,2.93939905189568
"1643",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"1644",0.435764766620914,2.21326444250319,2.66196052182425,2.60675886261574
"1645",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"1646",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"1647",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"1648",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1649",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"1650",0.364454504626497,2.62579835418303,3.2860678493684,3.20344964942431
"1651",0.285794238056864,3.31323021888343,4.37654901591794,4.24042522498234
"1652",0.30200849890897,3.1428951308992,4.1009476272069,3.97893119355438
"1653",0.37974566642841,2.52458159666733,3.130674428308,3.05512918868253
"1654",0.433645570006319,2.22360825687484,2.67730027445998,2.62145809260524
"1655",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1656",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1657",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1658",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1659",0.378111758558731,2.53501469262356,3.14662601220214,3.07036184194647
"1660",0.364454504626497,2.62579835418303,3.2860678493684,3.20344964942431
"1661",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"1662",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1663",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1664",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1665",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1666",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1667",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1668",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1669",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1670",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1671",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"1672",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1673",0.394506919782921,2.43415967596263,2.99307128974525,2.92365785075937
"1674",0.426588359153984,2.25877919673389,2.72958210187564,2.6715433761119
"1675",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"1676",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1677",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1678",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1679",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1680",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1681",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1682",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"1683",0.403971007799953,2.37958913770435,2.91059654924767,2.84479664335833
"1684",0.403971007799953,2.37958913770435,2.91059654924767,2.84479664335833
"1685",0.396332611575563,2.4234341750701,2.97682714540229,2.90812914334945
"1686",0.361358250571253,2.64731310857891,3.31928005884692,3.23513044215327
"1687",0.38649741993166,2.48238447382464,3.06631422026005,2.9936527025382
"1688",0.392674630215432,2.44502201826506,3.00953964384176,2.93939905189568
"1689",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"1690",0.336409494953806,2.83479467351781,3.61130991818471,3.51341013599012
"1691",0.303532165513608,3.12780406531174,4.0766946258457,3.95590198834627
"1692",0.33320144937561,2.8608935433912,3.65232673082181,3.55245618737585
"1693",0.291166322336685,3.25473961115935,4.28153131439127,4.15031221609238
"1694",0.320978045966185,2.96501016117855,3.81681593613446,3.70894885545421
"1695",0.324107164452069,2.93762543452493,3.77341990897761,3.66767677544298
"1696",0.314527290904339,3.02314586749378,3.90925064864766,3.79682617067167
"1697",0.290549730181426,3.26134549500192,4.29224280781672,4.16047291923568
"1698",0.304676855509671,3.11656369108276,4.05864776081287,3.93876385849492
"1699",0.383084002484072,2.50353580112146,3.09854329727177,3.02444114074692
"1700",0.407904729477874,2.35763605012207,2.87754112765424,2.813176152005
"1701",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"1702",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1703",0.4570367154841,2.11463784433277,2.51654331663083,2.46732205651523
"1704",0.426588359153984,2.25877919673389,2.72958210187564,2.6715433761119
"1705",0.376466601682503,2.54560911522727,3.16283987163967,3.08584325647494
"1706",0.367612704945347,2.60421846263464,3.25281854479379,3.17172660638438
"1707",0.317590265604313,2.99525358339171,3.864850388063,3.754620634954
"1708",0.330675614934509,2.88179081392655,3.6852315165077,3.5837731865012
"1709",0.37974566642841,2.52458159666733,3.130674428308,3.05512918868253
"1710",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"1711",0.33320144937561,2.8608935433912,3.65232673082181,3.55245618737585
"1712",0.345313026294172,2.76484685018428,3.50181435070314,3.40912876982623
"1713",0.374849780800284,2.55610968462807,3.17892557553289,3.1012006262623
"1714",0.392674630215432,2.44502201826506,3.00953964384176,2.93939905189568
"1715",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"1716",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"1717",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1718",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1719",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1720",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1721",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1722",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1723",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1724",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1725",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1726",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1727",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1728",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1729",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1730",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1731",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"1732",0.402034071317264,2.39055306690612,2.92713185636974,2.86061126624462
"1733",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"1734",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1735",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1736",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1737",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1738",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1739",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1740",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1741",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1742",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"1743",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1744",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"1745",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1746",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1747",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1748",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1749",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1750",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1751",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1752",0.433645570006319,2.22360825687484,2.67730027445998,2.62145809260524
"1753",0.422682524066324,2.27873841265877,2.75933603165546,2.70003804633059
"1754",0.433645570006319,2.22360825687484,2.67730027445998,2.62145809260524
"1755",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1756",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1757",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1758",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1759",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1760",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1761",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1762",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1763",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1764",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1765",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1766",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1767",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1768",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1769",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1770",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"1771",0.344069124687305,2.77440633471319,3.51674107974337,3.42334874589292
"1772",0.435764766620914,2.21326444250319,2.66196052182425,2.60675886261574
"1773",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"1774",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"1775",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"1776",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1777",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1778",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"1779",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1780",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"1781",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"1782",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1783",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1784",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1785",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1786",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1787",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1788",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1789",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1790",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1791",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1792",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1793",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1794",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1795",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1796",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1797",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1798",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1799",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1800",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1801",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1802",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1803",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"1804",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1805",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1806",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1807",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"1808",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"1809",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1810",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1811",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"1812",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1813",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1814",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1815",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1816",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1817",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1818",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1819",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1820",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1821",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1822",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"1823",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1824",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1825",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1826",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"1827",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1828",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"1829",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1830",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"1831",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"1832",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1833",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1834",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"1835",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1836",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1837",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1838",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1839",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1840",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"1841",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1842",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1843",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"1844",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1845",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1846",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1847",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"1848",0.519968967266769,1.86917616727664,2.16156361385752,2.12619383223077
"1849",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1850",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"1851",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"1852",0.469054660900756,2.06278835594853,2.440720479326,2.39454966565339
"1853",0.450104531414076,2.14577686804537,2.56228865350117,2.51120421661122
"1854",0.350580471437176,2.72510176304595,3.4398829658187,3.35011579893866
"1855",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1856",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1857",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"1858",0.293607007553465,3.22885762022387,4.2396121887488,4.11054334848662
"1859",0.266813125831438,3.53832527296566,4.74581295944418,4.59023885479971
"1860",0.276697647526559,3.41733590012795,4.54663103669672,4.40162388209562
"1861",0.27283647994112,3.46357697016618,4.62256632153965,4.4735511166253
"1862",0.252745596585322,3.72646145496122,5.05867873616501,4.88616721978492
"1863",0.238784679541408,3.93458388330172,5.40907779135391,5.21713304862592
"1864",0.233248012079901,4.02386585279636,5.56073353826567,5.36023388357297
"1865",0.267408140307422,3.53079468388237,4.7333687233724,4.57845984407565
"1866",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"1867",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1868",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"1869",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1870",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1871",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1872",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"1873",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1874",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1875",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"1876",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1877",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"1878",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1879",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1880",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"1881",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1882",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1883",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1884",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1885",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"1886",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"1887",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1888",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1889",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"1890",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1891",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1892",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1893",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"1894",0.374849780800284,2.55610968462807,3.17892557553289,3.1012006262623
"1895",0.265773271625453,3.55156500417257,4.76770642335707,4.61096036720863
"1896",0.284587295365938,3.32666838234272,4.39843461098787,4.26117514757637
"1897",0.285794238056864,3.31323021888343,4.37654901591794,4.24042522498234
"1898",0.337517581635751,2.82589268035678,3.59733961942545,3.50010891536029
"1899",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"1900",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"1901",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"1902",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1903",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"1904",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"1905",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1906",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"1907",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1908",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1909",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1910",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1911",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"1912",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1913",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1914",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1915",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"1916",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"1917",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"1918",0.469054660900756,2.06278835594853,2.440720479326,2.39454966565339
"1919",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"1920",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1921",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1922",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"1923",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"1924",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1925",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"1926",0.297053458214656,3.19301879625072,4.18169561134527,4.05558375839992
"1927",0.447468776940081,2.15786414272023,2.58008740233582,2.52827348686814
"1928",0.334240489582562,2.85238683289785,3.63894804994426,3.53972135712727
"1929",0.362906137818155,2.63651250696943,3.30259935754978,3.21921974123009
"1930",0.706775998583739,1.39364690266295,1.50538148022765,1.49225942952859
"1931",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"1932",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"1933",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1934",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"1935",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"1936",0.508118533926871,1.91084945452249,2.22110603719569,2.18349166440654
"1937",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1938",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1939",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"1940",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1941",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"1942",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"1943",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1944",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1945",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"1946",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"1947",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"1948",0.359862031734865,2.65783956873212,3.33555259282803,3.25065016818538
"1949",0.37974566642841,2.52458159666733,3.130674428308,3.05512918868253
"1950",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"1951",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1952",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1953",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1954",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"1955",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1956",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"1957",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
"1958",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"1959",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1960",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1961",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1962",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"1963",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"1964",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"1965",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"1966",0.450104531414076,2.14577686804537,2.56228865350117,2.51120421661122
"1967",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"1968",0.426588359153984,2.25877919673389,2.72958210187564,2.6715433761119
"1969",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"1970",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"1971",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"1972",0.465977811477263,2.07581374130836,2.4597271388504,2.41279615053473
