"","V1","V2","V3","V4"
"400",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"401",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"402",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"403",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"404",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"405",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"406",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"407",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"408",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"409",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"410",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"411",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"412",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"413",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"414",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"415",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"416",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"417",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"418",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"419",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"420",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"421",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"422",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"423",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"424",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"425",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"426",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"427",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"428",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"429",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"430",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"431",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"432",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"433",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"434",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"435",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"436",1.32027515662894,0.696337511266902,0.291912745823163,2.65967755541682
"437",1.33895307306229,0.683711076612267,0.274293656257892,2.79452970630575
"438",1.34732971732654,0.678179130025989,0.266816325065494,2.856569455102
"439",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"440",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"441",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"442",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"443",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"444",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"445",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"446",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"447",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"448",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"449",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"450",1.3529502591415,0.674511496362815,0.261939003155564,2.89874552788248
"451",1.49363712821304,0.592958693396411,0.16896643952493,4.10651006051352
"452",1.46383308502198,0.608733215713287,0.1847538088268,3.82519770025371
"453",1.56283146911165,0.558992146089136,0.138242722725133,4.81632278412898
"454",1.44599991860045,0.618530666282804,0.195067334800885,3.66363271761861
"455",1.38555922253706,0.653907006025768,0.235701353768131,3.15228955743722
"456",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"457",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"458",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"459",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"460",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"461",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"462",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"463",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"464",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"465",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"466",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"467",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"468",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"469",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"470",1.48258492990247,0.598723182205597,0.174620384758608,4.00052191916184
"471",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"472",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"473",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"474",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"475",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"476",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"477",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"478",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"479",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"480",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"481",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"482",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"483",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"484",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"485",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"486",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"487",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"488",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"489",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"490",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"491",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"492",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"493",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"494",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"495",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"496",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"497",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"498",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"499",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"500",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"501",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"502",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"503",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"504",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"505",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"506",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"507",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"508",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"509",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"510",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"511",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"512",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"513",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"514",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"515",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"516",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"517",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"518",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"519",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"520",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"521",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"522",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"523",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"524",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"525",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"526",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"527",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"528",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"529",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"530",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"531",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"532",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"533",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"534",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"535",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"536",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"537",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"538",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"539",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"540",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"541",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"542",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"543",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"544",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"545",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"546",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"547",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"548",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"549",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"550",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"551",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"552",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"553",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"554",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"555",1.27864825235966,0.726011745730966,0.336443937758832,2.37598428019063
"556",1.32293719746917,0.69451285322982,0.289318578999914,2.67860610921077
"557",1.35871272299543,0.670787498838579,0.257051481675368,2.94244753806549
"558",1.32690562194556,0.691808395616636,0.285503580050052,2.70700254937351
"559",1.28662581658354,0.720153440649562,0.327296952408428,2.42858722364807
"560",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"561",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"562",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"563",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"564",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"565",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"566",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"567",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"568",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"569",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"570",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"571",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"572",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"573",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"574",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"575",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"576",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"577",1.3166002133957,0.698870412695865,0.295541006143694,2.63370433178073
"578",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"579",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"580",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"581",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"582",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"583",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"584",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"585",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"586",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"587",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"588",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"589",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"590",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"591",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"592",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"593",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"594",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"595",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"596",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"597",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
