"","V1","V2","V3","V4"
"2279",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2280",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2281",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2282",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2283",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2284",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2285",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2286",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"2287",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2288",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2289",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2290",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2291",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2292",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2293",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2294",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2295",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2296",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2297",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2298",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2299",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"2300",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"2301",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2302",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"2303",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"2304",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"2305",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"2306",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2307",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2308",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2309",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2310",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2311",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2312",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2313",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2314",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2315",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2316",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2317",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2318",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2319",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2320",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2321",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2322",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2323",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"2324",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2325",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2326",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"2327",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2328",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"2329",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"2330",0.295485830356649,0.621541049149484,0.691238704154201,0.671611679965087
"2331",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2332",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2333",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2334",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2335",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2336",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2337",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"2338",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2339",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2340",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2341",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2342",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2343",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2344",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2345",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2346",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2347",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2348",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2349",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2350",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2351",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2352",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2353",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2354",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2355",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2356",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2357",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2358",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2359",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2360",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2361",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2362",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2363",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2364",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2365",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2366",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2367",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2368",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2369",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2370",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2371",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2372",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2373",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2374",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2375",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2376",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2377",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2378",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2379",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"2380",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2381",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2382",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2383",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2384",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2385",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2386",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2387",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2388",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2389",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2390",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2391",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2392",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2393",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2394",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2395",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2396",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2397",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2398",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2399",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2400",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2401",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2402",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2403",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2404",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2405",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2406",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"2407",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2408",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2409",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2410",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2411",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2412",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"2413",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2414",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2415",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2416",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2417",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2418",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2419",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"2420",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2421",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2422",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2423",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2424",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"2425",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2426",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2427",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2428",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2429",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2430",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2431",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2432",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2433",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2434",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2435",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2436",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2437",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2438",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2439",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"2440",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2441",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2442",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2443",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2444",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2445",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2446",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"2447",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2448",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"2449",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"2450",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"2451",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"2452",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2453",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"2454",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"2455",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"2456",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"2457",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"2458",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"2459",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"2460",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"2461",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"2462",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
