"","V1","V2","V3","V4"
"1041",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1042",1.08223622652021,1.08223622652021,1.08223622652021,1.08223622652021
"1043",0.293580178719912,0.293580178719912,0.293580178719912,0.293580178719912
"1044",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"1045",0.65270681690347,0.65270681690347,0.65270681690347,0.65270681690347
"1046",1.31352352635358,1.31352352635358,1.31352352635358,1.31352352635358
"1047",0.477794407464903,0.477794407464903,0.477794407464903,0.477794407464903
"1048",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1049",0.644983013101478,0.644983013101478,0.644983013101478,0.644983013101478
"1050",1.6044224147782,1.6044224147782,1.6044224147782,1.6044224147782
"1051",0.367953729448306,0.367953729448306,0.367953729448306,0.367953729448306
"1052",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"1053",0.463856432957885,0.463856432957885,0.463856432957885,0.463856432957885
"1054",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"1055",0.397749390187222,0.397749390187222,0.397749390187222,0.397749390187222
"1056",1.24849985777006,1.24849985777006,1.24849985777006,1.24849985777006
"1057",0.969189996263276,0.969189996263276,0.969189996263276,0.969189996263276
"1058",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"1059",0.308287998970341,0.308287998970341,0.308287998970341,0.308287998970341
"1060",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"1061",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"1062",0.887474793186393,0.887474793186393,0.887474793186393,0.887474793186393
"1063",0.49004727074422,0.49004727074422,0.49004727074422,0.49004727074422
"1064",1.02421526131281,1.02421526131281,1.02421526131281,1.02421526131281
"1065",0.502400264893479,0.502400264893479,0.502400264893479,0.502400264893479
"1066",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"1067",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"1068",1.39080851605183,1.39080851605183,1.39080851605183,1.39080851605183
"1069",0.605824041396946,0.605824041396946,0.605824041396946,0.605824041396946
"1070",0.887474793186393,0.887474793186393,0.887474793186393,0.887474793186393
"1071",0.616873850670531,0.616873850670531,0.616873850670531,0.616873850670531
"1072",2.48506339236006,2.48506339236006,2.48506339236006,2.48506339236006
"1073",1.03473100141737,1.03473100141737,1.03473100141737,1.03473100141737
"1074",2.16178729245891,2.16178729245891,2.16178729245891,2.16178729245891
"1075",0.333507753584742,0.333507753584742,0.333507753584742,0.333507753584742
"1076",1.28937550267395,1.28937550267395,1.28937550267395,1.28937550267395
"1077",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"1078",1.26726589250493,1.26726589250493,1.26726589250493,1.26726589250493
"1079",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1080",1.06854983059569,1.06854983059569,1.06854983059569,1.06854983059569
"1081",0.455076832715131,0.455076832715131,0.455076832715131,0.455076832715131
"1082",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"1083",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"1084",1.04685109063214,1.04685109063214,1.04685109063214,1.04685109063214
"1085",0.502400264893479,0.502400264893479,0.502400264893479,0.502400264893479
"1086",0.851872495705722,0.851872495705722,0.851872495705722,0.851872495705722
"1087",0.340420578231554,0.340420578231554,0.340420578231554,0.340420578231554
"1088",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1089",0.519159131301049,0.519159131301049,0.519159131301049,0.519159131301049
"1090",1.164631516738,1.164631516738,1.164631516738,1.164631516738
"1091",0.465344063830155,0.465344063830155,0.465344063830155,0.465344063830155
"1092",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"1093",0.395967878945247,0.395967878945247,0.395967878945247,0.395967878945247
"1094",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1095",0.436606061000944,0.436606061000944,0.436606061000944,0.436606061000944
"1096",1.41081185951145,1.41081185951145,1.41081185951145,1.41081185951145
"1097",0.703677139475506,0.703677139475506,0.703677139475506,0.703677139475506
"1098",0.887474793186393,0.887474793186393,0.887474793186393,0.887474793186393
"1099",0.340420578231554,0.340420578231554,0.340420578231554,0.340420578231554
"1100",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"1101",0.472603079867718,0.472603079867718,0.472603079867718,0.472603079867718
"1102",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1103",0.387859736306547,0.387859736306547,0.387859736306547,0.387859736306547
"1104",2.23091459441107,2.23091459441107,2.23091459441107,2.23091459441107
"1105",0.888219315087352,0.888219315087352,0.888219315087352,0.888219315087352
"1106",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"1107",0.374605352026643,0.374605352026643,0.374605352026643,0.374605352026643
"1108",1.39080851605183,1.39080851605183,1.39080851605183,1.39080851605183
"1109",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1110",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"1111",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1112",1.63305272599882,1.63305272599882,1.63305272599882,1.63305272599882
"1113",0.866948724998668,0.866948724998668,0.866948724998668,0.866948724998668
"1114",1.6044224147782,1.6044224147782,1.6044224147782,1.6044224147782
"1115",0.459054185983142,0.459054185983142,0.459054185983142,0.459054185983142
"1116",1.5762456938632,1.5762456938632,1.5762456938632,1.5762456938632
"1117",0.57728924342804,0.57728924342804,0.57728924342804,0.57728924342804
"1118",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"1119",0.381362005942851,0.381362005942851,0.381362005942851,0.381362005942851
"1120",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1121",0.569104087530756,0.569104087530756,0.569104087530756,0.569104087530756
"1122",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"1123",0.293580178719912,0.293580178719912,0.293580178719912,0.293580178719912
"1124",1.090602126303,1.090602126303,1.090602126303,1.090602126303
"1125",0.589613325694747,0.589613325694747,0.589613325694747,0.589613325694747
"1126",0.851872495705722,0.851872495705722,0.851872495705722,0.851872495705722
"1127",0.387859736306547,0.387859736306547,0.387859736306547,0.387859736306547
"1128",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1129",0.410002466512266,0.410002466512266,0.410002466512266,0.410002466512266
"1130",0.851872495705722,0.851872495705722,0.851872495705722,0.851872495705722
"1131",0.541727712822421,0.541727712822421,0.541727712822421,0.541727712822421
"1132",2.04956492360919,2.04956492360919,2.04956492360919,2.04956492360919
"1133",0.785113647729254,0.785113647729254,0.785113647729254,0.785113647729254
"1134",1.36788824325644,1.36788824325644,1.36788824325644,1.36788824325644
"1135",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"1136",1.02421526131281,1.02421526131281,1.02421526131281,1.02421526131281
"1137",0.455076832715131,0.455076832715131,0.455076832715131,0.455076832715131
"1138",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"1139",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"1140",1.30950575434236,1.30950575434236,1.30950575434236,1.30950575434236
"1141",0.463856432957885,0.463856432957885,0.463856432957885,0.463856432957885
"1142",0.86952979188837,0.86952979188837,0.86952979188837,0.86952979188837
"1143",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1144",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"1145",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"1146",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"1147",0.541727712822421,0.541727712822421,0.541727712822421,0.541727712822421
"1148",2.0667697753791,2.0667697753791,2.0667697753791,2.0667697753791
"1149",0.672146796362135,0.672146796362135,0.672146796362135,0.672146796362135
"1150",0.95684730776303,0.95684730776303,0.95684730776303,0.95684730776303
"1151",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1152",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1153",0.502400264893479,0.502400264893479,0.502400264893479,0.502400264893479
"1154",0.86952979188837,0.86952979188837,0.86952979188837,0.86952979188837
"1155",0.397749390187222,0.397749390187222,0.397749390187222,0.397749390187222
"1156",1.32994101789343,1.32994101789343,1.32994101789343,1.32994101789343
"1157",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"1158",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1159",0.547860644221786,0.547860644221786,0.547860644221786,0.547860644221786
"1160",2.08404850816212,2.08404850816212,2.08404850816212,2.08404850816212
"1161",0.719589041757562,0.719589041757562,0.719589041757562,0.719589041757562
"1162",1.81540125453725,1.81540125453725,1.81540125453725,1.81540125453725
"1163",0.578687923176832,0.578687923176832,0.578687923176832,0.578687923176832
"1164",2.41618251199566,2.41618251199566,2.41618251199566,2.41618251199566
"1165",0.727564930190203,0.727564930190203,0.727564930190203,0.727564930190203
"1166",1.32889263216567,1.32889263216567,1.32889263216567,1.32889263216567
"1167",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"1168",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1169",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1170",1.14804467463231,1.14804467463231,1.14804467463231,1.14804467463231
"1171",0.669415136709137,0.669415136709137,0.669415136709137,0.669415136709137
"1172",1.86363658235023,1.86363658235023,1.86363658235023,1.86363658235023
"1173",0.957703727300752,0.957703727300752,0.957703727300752,0.957703727300752
"1174",1.95518597215275,1.95518597215275,1.95518597215275,1.95518597215275
"1175",0.691539313806184,0.691539313806184,0.691539313806184,0.691539313806184
"1176",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"1177",0.62169051108875,0.62169051108875,0.62169051108875,0.62169051108875
"1178",1.33668617407888,1.33668617407888,1.33668617407888,1.33668617407888
"1179",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1180",2.29554141605551,2.29554141605551,2.29554141605551,2.29554141605551
"1181",0.65270681690347,0.65270681690347,0.65270681690347,0.65270681690347
"1182",1.23634467236327,1.23634467236327,1.23634467236327,1.23634467236327
"1183",0.354308350741014,0.354308350741014,0.354308350741014,0.354308350741014
"1184",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"1185",0.605824041396946,0.605824041396946,0.605824041396946,0.605824041396946
"1186",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"1187",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"1188",1.22779396983822,1.22779396983822,1.22779396983822,1.22779396983822
"1189",0.679983938438962,0.679983938438962,0.679983938438962,0.679983938438962
"1190",1.95518597215275,1.95518597215275,1.95518597215275,1.95518597215275
"1191",0.967418712990857,0.967418712990857,0.967418712990857,0.967418712990857
"1192",2.84145238360621,2.84145238360621,2.84145238360621,2.84145238360621
"1193",0.668227847897749,0.668227847897749,0.668227847897749,0.668227847897749
"1194",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"1195",0.374605352026643,0.374605352026643,0.374605352026643,0.374605352026643
"1196",1.5762456938632,1.5762456938632,1.5762456938632,1.5762456938632
"1197",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"1198",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1199",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"1200",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1201",0.644983013101478,0.644983013101478,0.644983013101478,0.644983013101478
"1202",0.95684730776303,0.95684730776303,0.95684730776303,0.95684730776303
"1203",0.535527719773956,0.535527719773956,0.535527719773956,0.535527719773956
"1204",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1205",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"1206",1.08223622652021,1.08223622652021,1.08223622652021,1.08223622652021
"1207",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"1208",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1209",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1210",0.99070272879658,0.99070272879658,0.99070272879658,0.99070272879658
"1211",0.535527719773956,0.535527719773956,0.535527719773956,0.535527719773956
"1212",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"1213",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"1214",0.851872495705722,0.851872495705722,0.851872495705722,0.851872495705722
"1215",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"1216",1.55732071216909,1.55732071216909,1.55732071216909,1.55732071216909
"1217",0.395967878945247,0.395967878945247,0.395967878945247,0.395967878945247
"1218",1.18861946913061,1.18861946913061,1.18861946913061,1.18861946913061
"1219",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"1220",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"1221",0.62169051108875,0.62169051108875,0.62169051108875,0.62169051108875
"1222",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"1223",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"1224",0.967688530422416,0.967688530422416,0.967688530422416,0.967688530422416
"1225",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1226",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"1227",0.347446039320095,0.347446039320095,0.347446039320095,0.347446039320095
"1228",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1229",0.519159131301049,0.519159131301049,0.519159131301049,0.519159131301049
"1230",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1231",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
