"","V1","V2","V3","V4"
"393",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"394",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"395",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"396",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"397",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"398",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"399",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"400",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"401",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"402",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"403",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"404",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"405",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"406",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"407",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"408",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"409",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"410",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"411",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"412",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"413",0.786742425095888,0.19906241122425,3.7476602805126,2.56288614681432
"414",0.19906241122425,3.7476602805126,2.56288614681432,0.786742425095888
"415",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"416",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"417",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"418",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"419",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"420",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"421",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"422",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"423",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"424",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"425",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"426",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"427",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"428",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"429",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"430",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"431",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"432",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"433",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"434",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"435",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"436",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"437",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"438",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"439",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"440",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"441",0.859374193496151,0.217439779074312,4.09364288530714,2.79949084374416
"442",0.211702709722974,3.98563360920963,2.72562729776664,0.83669991849538
"443",3.87079186461169,2.64709127948438,0.812591310488128,0.205602723897755
"444",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"445",0.83669991849538,0.211702709722974,3.98563360920963,2.72562729776664
"446",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"447",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"448",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"449",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"450",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"451",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"452",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"453",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"454",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"455",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"456",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"457",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"458",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"459",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"460",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"461",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"462",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"463",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"464",2.79949084374416,0.859374193496151,0.217439779074312,4.09364288530714
"465",0.899987098843073,0.227715699893245,4.28710311751253,2.93179113565078
"466",0.227715699893245,4.28710311751253,2.93179113565078,0.899987098843073
"467",4.19400956474976,2.86812790075885,0.880444066129511,0.222770900819874
"468",2.93179113565078,0.899987098843073,0.227715699893245,4.28710311751253
"469",0.812591310488128,0.205602723897755,3.87079186461169,2.64709127948438
"470",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"471",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"472",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"473",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"474",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"475",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"476",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"477",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"478",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"479",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"480",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"481",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"482",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"483",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"484",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"485",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"486",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"487",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"488",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"489",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"490",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"491",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"492",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"493",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"494",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"495",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"496",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"497",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"498",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"499",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"500",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"501",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"502",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"503",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"504",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"505",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"506",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"507",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"508",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"509",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"510",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"511",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"512",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"513",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"514",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"515",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"516",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"517",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"518",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"519",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"520",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"521",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"522",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"523",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"524",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"525",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"526",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"527",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"528",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"529",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"530",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"531",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"532",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"533",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"534",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"535",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"536",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"537",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"538",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"539",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"540",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"541",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"542",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"543",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"544",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"545",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"546",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"547",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"548",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"549",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"550",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"551",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"552",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"553",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"554",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"555",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"556",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"557",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"558",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"559",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"560",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"561",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"562",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"563",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"564",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"565",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"566",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"567",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"568",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"569",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"570",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"571",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"572",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"573",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"574",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"575",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"576",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"577",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"578",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"579",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"580",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"581",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"582",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"583",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"584",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"585",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"586",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"587",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"588",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"589",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"590",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"591",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"592",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
